"0.038461538461538464","0.71875","0.2777777777777778","0.1328125","0.9444444444444444","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.09523809523809523","0.4186046511627907","0.24285714285714285","0.17525773195876287","0.6190476190476191","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.12121212121212122","0.05263157894736842","0.043478260869565216","0.23076923076923078","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.034482758620689655","0.16901408450704225","0.10185185185185185","0.05747126436781609","0.2","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.5","0.07692307692307693","0.06818181818181818","0.0196078431372549","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3888888888888889","0.375","0.11428571428571428","0.8","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.02631578947368421","0.11976047904191617","0.3333333333333333","0.11538461538461539","0.09090909090909091","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.04504504504504504","0.421875","0.07407407407407407","0.043478260869565216","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.14285714285714285","0.3157894736842105","0.16","0.07142857142857142","0.8","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.25","0.18181818181818182","0.0","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.0","0.3076923076923077","0.2631578947368421","0.6428571428571429","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.30952380952380953","0.3626373626373626","0.2846153846153846","0.71875","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.03571428571428571","0.275","0.10160427807486631","0.03787878787878788","0.28","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.36363636363636365","0.4444444444444444","0.16666666666666666","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.045454545454545456","0.02631578947368421","0.015873015873015872","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.0707070707070707","0.022222222222222223","0.02416918429003021","0.23529411764705882","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.08333333333333333","0.625","0.43636363636363634","0.22727272727272727","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.5066666666666667","0.7277777777777777","0.5519125683060109","0.9708029197080292","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.021739130434782608","0.410958904109589","0.2536231884057971","0.14516129032258066","0.6944444444444444","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.45454545454545453","0.2608695652173913","0.2","0.4","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.22522522522522523","0.4107142857142857","0.017543859649122806","0.25","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.06666666666666667","0.45161290322580644","0.2545454545454545","0.13333333333333333","0.8","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.03278688524590164","0.04225352112676056","0.008849557522123894","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.05555555555555555","0.4","0.3333333333333333","0.11764705882352941","0.625","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.29545454545454547","0.4166666666666667","0.29","0.8888888888888888","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3333333333333333","0.3125","0.25","0.7058823529411765","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.2857142857142857","0.2222222222222222","0.15384615384615385","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.43478260869565216","0.2","0.1509433962264151","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.36363636363636365","0.10526315789473684","0.1388888888888889","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.14285714285714285","0.12244897959183673","0.08620689655172414","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.045454545454545456","0.14035087719298245","0.09411764705882353","0.04580152671755725","0.25","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.125","0.3333333333333333","0.16666666666666666","0.0","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.6153846153846154","0.671875","0.49504950495049505","0.9655172413793104","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.043478260869565216","0.7027027027027027","0.34615384615384615","0.10204081632653061","0.8888888888888888","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.45454545454545453","0.2","0.12903225806451613","0.7333333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.5384615384615384","0.3333333333333333","0.09345794392523364","0.5454545454545454","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.42592592592592593","0.25882352941176473","0.15172413793103448","0.782608695652174","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.03225806451612903","0.38333333333333336","0.0641025641025641","0.047619047619047616","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.1111111111111111","0.053763440860215055","0.034013605442176874","0.2857142857142857","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.0","0.7575757575757576","0.1875","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.6428571428571429","0.28","0.05263157894736842","0.8","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.16666666666666666","0.26666666666666666","0.25","0.0","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.05555555555555555","0.6","0.27906976744186046","0.09876543209876543","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.40625","0.39285714285714285","0.3181818181818182","0.8888888888888888","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.08333333333333333","0.3953488372093023","0.15384615384615385","0.1","0.875","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.1111111111111111","0.391304347826087","0.4375","0.3076923076923077","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.06666666666666667","0.04918032786885246","0.03917050691244239","0.36","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.15384615384615385","0.46153846153846156","0.13333333333333333","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.125","0.34615384615384615","0.22916666666666666","0.07936507936507936","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.475","0.09042553191489362","0.09764309764309764","0.5789473684210527","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.025210084033613446","0.38181818181818183","0.05333333333333334","0.05555555555555555","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.16666666666666666","0.22727272727272727","0.12121212121212122","0.09615384615384616","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.10526315789473684","0.1","0.029411764705882353","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.25","0.25","0.0784313725490196","0.01282051282051282","0.6","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.08333333333333333","0.047619047619047616","0.043478260869565216","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.09375","0.08771929824561403","0.06666666666666667","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.6","0.43333333333333335","0.22727272727272727","0.9230769230769231","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.0","0.0","0.0","0.0","0","[0, 1, 2, 3, 4]","NONE"
"0.0","0.07142857142857142","0.037037037037037035","0.034482758620689655","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.06666666666666667","0.3939393939393939","0.0847457627118644","0.14423076923076922","0.6","4","[4]","linking.linkers.OpenTapiocaLinker"
